idna_subject,checker_type,destination,source,tested_at,session_id
4185200.fls.doubleclick.net,AVAILABILITY,domains.list,domains.list,2001-08-08 10:48:48.462023,c052ca0ff997833e5af0a936
41867916.adoric-om.com,AVAILABILITY,domains.list,domains.list,2001-08-08 10:48:48.659310,c052ca0ff997833e5af0a936
4191263.fls.doubleclick.net,AVAILABILITY,domains.list,domains.list,2001-08-08 10:48:48.857327,c052ca0ff997833e5af0a936
4194100.fls.doubleclick.net,AVAILABILITY,domains.list,domains.list,2001-08-08 10:48:49.058889,c052ca0ff997833e5af0a936
4197153.fls.doubleclick.net,AVAILABILITY,domains.list,domains.list,2001-08-08 10:48:49.258802,c052ca0ff997833e5af0a936
41ac-7681-c3a8-14d9.reporo.net,AVAILABILITY,domains.list,domains.list,2001-08-08 10:48:49.458425,c052ca0ff997833e5af0a936
41ui8ls5xk.kameleoon.eu,AVAILABILITY,domains.list,domains.list,2001-08-08 10:48:49.653917,c052ca0ff997833e5af0a936
420368.ortb.adtelligent.com,AVAILABILITY,domains.list,domains.list,2001-08-08 10:48:50.003147,c052ca0ff997833e5af0a936
42072536.adoric-om.com,AVAILABILITY,domains.list,domains.list,2001-08-08 10:48:50.199006,c052ca0ff997833e5af0a936
4209400.fls.doubleclick.net,AVAILABILITY,domains.list,domains.list,2001-08-08 10:48:50.401509,c052ca0ff997833e5af0a936
421-lvh-831.mktoresp.com,AVAILABILITY,domains.list,domains.list,2001-08-08 10:48:50.606153,c052ca0ff997833e5af0a936
421126251.keywordblocks.com,AVAILABILITY,domains.list,domains.list,2001-08-08 10:48:50.802455,c052ca0ff997833e5af0a936
4217297.fls.doubleclick.net,AVAILABILITY,domains.list,domains.list,2001-08-08 10:48:51.002018,c052ca0ff997833e5af0a936
4218500.fls.doubleclick.net,AVAILABILITY,domains.list,domains.list,2001-08-08 10:48:51.199904,c052ca0ff997833e5af0a936
422060.ortb.adtelligent.com,AVAILABILITY,domains.list,domains.list,2001-08-08 10:48:51.395278,c052ca0ff997833e5af0a936
422063.ortb.adtelligent.com,AVAILABILITY,domains.list,domains.list,2001-08-08 10:48:51.598425,c052ca0ff997833e5af0a936
4224299.fls.doubleclick.net,AVAILABILITY,domains.list,domains.list,2001-08-08 10:48:51.806350,c052ca0ff997833e5af0a936
422437.artb.adtelligent.com,AVAILABILITY,domains.list,domains.list,2001-08-08 10:48:52.002343,c052ca0ff997833e5af0a936
422437.eurtb.adtelligent.com,AVAILABILITY,domains.list,domains.list,2001-08-08 10:48:52.201872,c052ca0ff997833e5af0a936
422662952.keywordblocks.com,AVAILABILITY,domains.list,domains.list,2001-08-08 10:48:52.401237,c052ca0ff997833e5af0a936
4228414.fls.doubleclick.net,AVAILABILITY,domains.list,domains.list,2001-08-08 10:48:52.598976,c052ca0ff997833e5af0a936
423-bxf-870.mktoresp.com,AVAILABILITY,domains.list,domains.list,2001-08-08 10:48:52.796401,c052ca0ff997833e5af0a936
423-tmu-960.mktoresp.com,AVAILABILITY,domains.list,domains.list,2001-08-08 10:48:52.995836,c052ca0ff997833e5af0a936
423-zbg-700.mktoresp.com,AVAILABILITY,domains.list,domains.list,2001-08-08 10:48:53.193580,c052ca0ff997833e5af0a936
423206983.keywordblocks.com,AVAILABILITY,domains.list,domains.list,2001-08-08 10:48:53.389308,c052ca0ff997833e5af0a936
423310732.keywordblocks.com,AVAILABILITY,domains.list,domains.list,2001-08-08 10:48:53.591012,c052ca0ff997833e5af0a936
423352.ortb.adtelligent.com,AVAILABILITY,domains.list,domains.list,2001-08-08 10:48:53.791837,c052ca0ff997833e5af0a936
4234560.fls.doubleclick.net,AVAILABILITY,domains.list,domains.list,2001-08-08 10:48:53.991816,c052ca0ff997833e5af0a936
4235520.fls.doubleclick.net,AVAILABILITY,domains.list,domains.list,2001-08-08 10:48:54.192833,c052ca0ff997833e5af0a936
4235921.fls.doubleclick.net,AVAILABILITY,domains.list,domains.list,2001-08-08 10:48:54.390621,c052ca0ff997833e5af0a936
4236808.fls.doubleclick.net,AVAILABILITY,domains.list,domains.list,2001-08-08 10:48:54.588980,c052ca0ff997833e5af0a936
4237110.fls.doubleclick.net,AVAILABILITY,domains.list,domains.list,2001-08-08 10:48:54.787384,c052ca0ff997833e5af0a936
4238400.fls.doubleclick.net,AVAILABILITY,domains.list,domains.list,2001-08-08 10:48:54.984787,c052ca0ff997833e5af0a936
423981.ecrtb.adtelligent.com,AVAILABILITY,domains.list,domains.list,2001-08-08 10:48:55.183206,c052ca0ff997833e5af0a936
423982.artb.adtelligent.com,AVAILABILITY,domains.list,domains.list,2001-08-08 10:48:55.384520,c052ca0ff997833e5af0a936
423982.ecrtb.adtelligent.com,AVAILABILITY,domains.list,domains.list,2001-08-08 10:48:55.581575,c052ca0ff997833e5af0a936
4240528.fls.doubleclick.net,AVAILABILITY,domains.list,domains.list,2001-08-08 10:48:55.782498,c052ca0ff997833e5af0a936
4241738.fls.doubleclick.net,AVAILABILITY,domains.list,domains.list,2001-08-08 10:48:55.983378,c052ca0ff997833e5af0a936
4242400.fls.doubleclick.net,AVAILABILITY,domains.list,domains.list,2001-08-08 10:48:56.181411,c052ca0ff997833e5af0a936
4243400.fls.doubleclick.net,AVAILABILITY,domains.list,domains.list,2001-08-08 10:48:56.376929,c052ca0ff997833e5af0a936
424347201.keywordblocks.com,AVAILABILITY,domains.list,domains.list,2001-08-08 10:48:56.584762,c052ca0ff997833e5af0a936
4244210.fls.doubleclick.net,AVAILABILITY,domains.list,domains.list,2001-08-08 10:48:56.785075,c052ca0ff997833e5af0a936
42444.tlnk.io,AVAILABILITY,domains.list,domains.list,2001-08-08 10:48:57.148828,c052ca0ff997833e5af0a936
424522332.keywordblocks.com,AVAILABILITY,domains.list,domains.list,2001-08-08 10:48:57.349447,c052ca0ff997833e5af0a936
4247625.fls.doubleclick.net,AVAILABILITY,domains.list,domains.list,2001-08-08 10:48:57.545930,c052ca0ff997833e5af0a936
4249200.fls.doubleclick.net,AVAILABILITY,domains.list,domains.list,2001-08-08 10:48:57.744290,c052ca0ff997833e5af0a936
42513129.adoric-om.com,AVAILABILITY,domains.list,domains.list,2001-08-08 10:48:57.941428,c052ca0ff997833e5af0a936
42517250.adoric-om.com,AVAILABILITY,domains.list,domains.list,2001-08-08 10:48:58.140559,c052ca0ff997833e5af0a936
4251883.fls.doubleclick.net,AVAILABILITY,domains.list,domains.list,2001-08-08 10:48:58.343919,c052ca0ff997833e5af0a936
4252637.fls.doubleclick.net,AVAILABILITY,domains.list,domains.list,2001-08-08 10:48:58.541770,c052ca0ff997833e5af0a936
4253210.fls.doubleclick.net,AVAILABILITY,domains.list,domains.list,2001-08-08 10:48:58.738361,c052ca0ff997833e5af0a936
425611.ortb.adtelligent.com,AVAILABILITY,domains.list,domains.list,2001-08-08 10:48:58.943365,c052ca0ff997833e5af0a936
4258548.fls.doubleclick.net,AVAILABILITY,domains.list,domains.list,2001-08-08 10:48:59.141023,c052ca0ff997833e5af0a936
426-qvd-114.mktoresp.com,AVAILABILITY,domains.list,domains.list,2001-08-08 10:48:59.348460,c052ca0ff997833e5af0a936
426-tdw-681.mktoresp.com,AVAILABILITY,domains.list,domains.list,2001-08-08 10:48:59.548306,c052ca0ff997833e5af0a936
4260058.fls.doubleclick.net,AVAILABILITY,domains.list,domains.list,2001-08-08 10:48:59.745582,c052ca0ff997833e5af0a936
426020297.keywordblocks.com,AVAILABILITY,domains.list,domains.list,2001-08-08 10:48:59.945899,c052ca0ff997833e5af0a936
4260700.fls.doubleclick.net,AVAILABILITY,domains.list,domains.list,2001-08-08 10:49:00.139482,c052ca0ff997833e5af0a936
426280721.keywordblocks.com,AVAILABILITY,domains.list,domains.list,2001-08-08 10:49:00.331533,c052ca0ff997833e5af0a936
4262835.fls.doubleclick.net,AVAILABILITY,domains.list,domains.list,2001-08-08 10:49:00.525529,c052ca0ff997833e5af0a936
4264000.fls.doubleclick.net,AVAILABILITY,domains.list,domains.list,2001-08-08 10:49:00.733941,c052ca0ff997833e5af0a936
426567241.keywordblocks.com,AVAILABILITY,domains.list,domains.list,2001-08-08 10:49:00.933731,c052ca0ff997833e5af0a936
4265900.fls.doubleclick.net,AVAILABILITY,domains.list,domains.list,2001-08-08 10:49:01.133092,c052ca0ff997833e5af0a936
4270200.fls.doubleclick.net,AVAILABILITY,domains.list,domains.list,2001-08-08 10:49:01.502775,c052ca0ff997833e5af0a936
4270713.fls.doubleclick.net,AVAILABILITY,domains.list,domains.list,2001-08-08 10:49:01.705791,c052ca0ff997833e5af0a936
4270844.fls.doubleclick.net,AVAILABILITY,domains.list,domains.list,2001-08-08 10:49:01.902710,c052ca0ff997833e5af0a936
42740729.adoric-om.com,AVAILABILITY,domains.list,domains.list,2001-08-08 10:49:02.102397,c052ca0ff997833e5af0a936
42777217.adoric-om.com,AVAILABILITY,domains.list,domains.list,2001-08-08 10:49:02.305451,c052ca0ff997833e5af0a936
4278650.fls.doubleclick.net,AVAILABILITY,domains.list,domains.list,2001-08-08 10:49:02.511356,c052ca0ff997833e5af0a936
4279300.fls.doubleclick.net,AVAILABILITY,domains.list,domains.list,2001-08-08 10:49:02.719563,c052ca0ff997833e5af0a936
42824250.adoric-om.com,AVAILABILITY,domains.list,domains.list,2001-08-08 10:49:02.920557,c052ca0ff997833e5af0a936
428268562.keywordblocks.com,AVAILABILITY,domains.list,domains.list,2001-08-08 10:49:03.124021,c052ca0ff997833e5af0a936
4284300.fls.doubleclick.net,AVAILABILITY,domains.list,domains.list,2001-08-08 10:49:03.326299,c052ca0ff997833e5af0a936
4286137.fls.doubleclick.net,AVAILABILITY,domains.list,domains.list,2001-08-08 10:49:03.528136,c052ca0ff997833e5af0a936
428975.ortb.adtelligent.com,AVAILABILITY,domains.list,domains.list,2001-08-08 10:49:03.728328,c052ca0ff997833e5af0a936
429055122.keywordblocks.com,AVAILABILITY,domains.list,domains.list,2001-08-08 10:49:03.928268,c052ca0ff997833e5af0a936
42916498.adoric-om.com,AVAILABILITY,domains.list,domains.list,2001-08-08 10:49:04.138460,c052ca0ff997833e5af0a936
429374912.keywordblocks.com,AVAILABILITY,domains.list,domains.list,2001-08-08 10:49:04.345434,c052ca0ff997833e5af0a936
4294488.fls.doubleclick.net,AVAILABILITY,domains.list,domains.list,2001-08-08 10:49:04.550590,c052ca0ff997833e5af0a936
429661571.keywordblocks.com,AVAILABILITY,domains.list,domains.list,2001-08-08 10:49:04.756730,c052ca0ff997833e5af0a936
429993012.keywordblocks.com,AVAILABILITY,domains.list,domains.list,2001-08-08 10:49:04.958192,c052ca0ff997833e5af0a936
42fb-95db-52f4-3275.reporo.net,AVAILABILITY,domains.list,domains.list,2001-08-08 10:49:05.159502,c052ca0ff997833e5af0a936
430-pbm-360.mktoresp.com,AVAILABILITY,domains.list,domains.list,2001-08-08 10:49:05.367771,c052ca0ff997833e5af0a936
4300794.fls.doubleclick.net,AVAILABILITY,domains.list,domains.list,2001-08-08 10:49:05.566280,c052ca0ff997833e5af0a936
4303900.fls.doubleclick.net,AVAILABILITY,domains.list,domains.list,2001-08-08 10:49:05.763178,c052ca0ff997833e5af0a936
430467571.keywordblocks.com,AVAILABILITY,domains.list,domains.list,2001-08-08 10:49:05.960243,c052ca0ff997833e5af0a936
4305660.fls.doubleclick.net,AVAILABILITY,domains.list,domains.list,2001-08-08 10:49:06.164504,c052ca0ff997833e5af0a936
430871442.keywordblocks.com,AVAILABILITY,domains.list,domains.list,2001-08-08 10:49:06.364828,c052ca0ff997833e5af0a936
431017.artb.adtelligent.com,AVAILABILITY,domains.list,domains.list,2001-08-08 10:49:06.561621,c052ca0ff997833e5af0a936
4313-131c-60b9-ddbd.reporo.net,AVAILABILITY,domains.list,domains.list,2001-08-08 10:49:06.755206,c052ca0ff997833e5af0a936
4314031.fls.doubleclick.net,AVAILABILITY,domains.list,domains.list,2001-08-08 10:49:06.966147,c052ca0ff997833e5af0a936
43174438.adoric-om.com,AVAILABILITY,domains.list,domains.list,2001-08-08 10:49:07.168786,c052ca0ff997833e5af0a936
4318015.fls.doubleclick.net,AVAILABILITY,domains.list,domains.list,2001-08-08 10:49:07.369824,c052ca0ff997833e5af0a936
432-kyj-480.mktoresp.com,AVAILABILITY,domains.list,domains.list,2001-08-08 10:49:07.569021,c052ca0ff997833e5af0a936
4324895.fls.doubleclick.net,AVAILABILITY,domains.list,domains.list,2001-08-08 10:49:07.775690,c052ca0ff997833e5af0a936
432701852.keywordblocks.com,AVAILABILITY,domains.list,domains.list,2001-08-08 10:49:07.975725,c052ca0ff997833e5af0a936
4328110.fls.doubleclick.net,AVAILABILITY,domains.list,domains.list,2001-08-08 10:49:08.185023,c052ca0ff997833e5af0a936
432825806.search.media.net,AVAILABILITY,domains.list,domains.list,2001-08-08 10:49:08.381993,c052ca0ff997833e5af0a936
433-oeo-111.mktoresp.com,AVAILABILITY,domains.list,domains.list,2001-08-08 10:49:08.579212,c052ca0ff997833e5af0a936
433-vpy-330.mktoresp.com,AVAILABILITY,domains.list,domains.list,2001-08-08 10:49:08.774164,c052ca0ff997833e5af0a936
4331200.fls.doubleclick.net,AVAILABILITY,domains.list,domains.list,2001-08-08 10:49:08.970627,c052ca0ff997833e5af0a936
4332500.fls.doubleclick.net,AVAILABILITY,domains.list,domains.list,2001-08-08 10:49:09.167226,c052ca0ff997833e5af0a936
4333600.fls.doubleclick.net,AVAILABILITY,domains.list,domains.list,2001-08-08 10:49:09.366880,c052ca0ff997833e5af0a936
4338601.fls.doubleclick.net,AVAILABILITY,domains.list,domains.list,2001-08-08 10:49:09.567944,c052ca0ff997833e5af0a936
4338650.fls.doubleclick.net,AVAILABILITY,domains.list,domains.list,2001-08-08 10:49:09.768044,c052ca0ff997833e5af0a936
4338867.fls.doubleclick.net,AVAILABILITY,domains.list,domains.list,2001-08-08 10:49:09.972955,c052ca0ff997833e5af0a936
4339508.fls.doubleclick.net,AVAILABILITY,domains.list,domains.list,2001-08-08 10:49:10.181143,c052ca0ff997833e5af0a936
43407183.adoric-om.com,AVAILABILITY,domains.list,domains.list,2001-08-08 10:49:10.377375,c052ca0ff997833e5af0a936
4341260.fls.doubleclick.net,AVAILABILITY,domains.list,domains.list,2001-08-08 10:49:10.583215,c052ca0ff997833e5af0a936
4341885.fls.doubleclick.net,AVAILABILITY,domains.list,domains.list,2001-08-08 10:49:10.775741,c052ca0ff997833e5af0a936
434248.ortb.adtelligent.com,AVAILABILITY,domains.list,domains.list,2001-08-08 10:49:10.971569,c052ca0ff997833e5af0a936
4343110.fls.doubleclick.net,AVAILABILITY,domains.list,domains.list,2001-08-08 10:49:11.180614,c052ca0ff997833e5af0a936
434342680.keywordblocks.com,AVAILABILITY,domains.list,domains.list,2001-08-08 10:49:11.376810,c052ca0ff997833e5af0a936
4343677.fls.doubleclick.net,AVAILABILITY,domains.list,domains.list,2001-08-08 10:49:11.574935,c052ca0ff997833e5af0a936
4344700.fls.doubleclick.net,AVAILABILITY,domains.list,domains.list,2001-08-08 10:49:11.779029,c052ca0ff997833e5af0a936
4344900.fls.doubleclick.net,AVAILABILITY,domains.list,domains.list,2001-08-08 10:49:11.978248,c052ca0ff997833e5af0a936
4345210.fls.doubleclick.net,AVAILABILITY,domains.list,domains.list,2001-08-08 10:49:12.188416,c052ca0ff997833e5af0a936
43464556.adoric-om.com,AVAILABILITY,domains.list,domains.list,2001-08-08 10:49:12.393563,c052ca0ff997833e5af0a936
434816911.keywordblocks.com,AVAILABILITY,domains.list,domains.list,2001-08-08 10:49:12.597033,c052ca0ff997833e5af0a936
434817352.keywordblocks.com,AVAILABILITY,domains.list,domains.list,2001-08-08 10:49:12.799427,c052ca0ff997833e5af0a936
4349212.fls.doubleclick.net,AVAILABILITY,domains.list,domains.list,2001-08-08 10:49:13.000996,c052ca0ff997833e5af0a936
4349601.fls.doubleclick.net,AVAILABILITY,domains.list,domains.list,2001-08-08 10:49:13.212187,c052ca0ff997833e5af0a936
4351288.fls.doubleclick.net,AVAILABILITY,domains.list,domains.list,2001-08-08 10:49:13.416608,c052ca0ff997833e5af0a936
4351555.fls.doubleclick.net,AVAILABILITY,domains.list,domains.list,2001-08-08 10:49:13.617547,c052ca0ff997833e5af0a936
4353010.fls.doubleclick.net,AVAILABILITY,domains.list,domains.list,2001-08-08 10:49:13.821762,c052ca0ff997833e5af0a936
4354332.fls.doubleclick.net,AVAILABILITY,domains.list,domains.list,2001-08-08 10:49:14.027843,c052ca0ff997833e5af0a936
4355326.fls.doubleclick.net,AVAILABILITY,domains.list,domains.list,2001-08-08 10:49:14.229316,c052ca0ff997833e5af0a936
4355700.fls.doubleclick.net,AVAILABILITY,domains.list,domains.list,2001-08-08 10:49:14.428517,c052ca0ff997833e5af0a936
4355900.fls.doubleclick.net,AVAILABILITY,domains.list,domains.list,2001-08-08 10:49:14.628853,c052ca0ff997833e5af0a936
4357925.fls.doubleclick.net,AVAILABILITY,domains.list,domains.list,2001-08-08 10:49:14.825341,c052ca0ff997833e5af0a936
4359110.fls.doubleclick.net,AVAILABILITY,domains.list,domains.list,2001-08-08 10:49:15.023263,c052ca0ff997833e5af0a936
4361210.fls.doubleclick.net,AVAILABILITY,domains.list,domains.list,2001-08-08 10:49:15.227190,c052ca0ff997833e5af0a936
4361691.fls.doubleclick.net,AVAILABILITY,domains.list,domains.list,2001-08-08 10:49:15.428324,c052ca0ff997833e5af0a936
4361800.fls.doubleclick.net,AVAILABILITY,domains.list,domains.list,2001-08-08 10:49:15.629994,c052ca0ff997833e5af0a936
436225220.keywordblocks.com,AVAILABILITY,domains.list,domains.list,2001-08-08 10:49:15.828193,c052ca0ff997833e5af0a936
436281632.keywordblocks.com,AVAILABILITY,domains.list,domains.list,2001-08-08 10:49:16.033245,c052ca0ff997833e5af0a936
4363210.fls.doubleclick.net,AVAILABILITY,domains.list,domains.list,2001-08-08 10:49:16.230759,c052ca0ff997833e5af0a936
4366754.fls.doubleclick.net,AVAILABILITY,domains.list,domains.list,2001-08-08 10:49:16.426851,c052ca0ff997833e5af0a936
4368391.fls.doubleclick.net,AVAILABILITY,domains.list,domains.list,2001-08-08 10:49:16.622728,c052ca0ff997833e5af0a936
4368500.fls.doubleclick.net,AVAILABILITY,domains.list,domains.list,2001-08-08 10:49:16.822187,c052ca0ff997833e5af0a936
437137435.keywordblocks.com,AVAILABILITY,domains.list,domains.list,2001-08-08 10:49:17.027153,c052ca0ff997833e5af0a936
4371893.fls.doubleclick.net,AVAILABILITY,domains.list,domains.list,2001-08-08 10:49:17.227435,c052ca0ff997833e5af0a936
4372546.fls.doubleclick.net,AVAILABILITY,domains.list,domains.list,2001-08-08 10:49:17.432939,c052ca0ff997833e5af0a936
437287270.keywordblocks.com,AVAILABILITY,domains.list,domains.list,2001-08-08 10:49:17.640245,c052ca0ff997833e5af0a936
4375900.fls.doubleclick.net,AVAILABILITY,domains.list,domains.list,2001-08-08 10:49:17.836115,c052ca0ff997833e5af0a936
437769.ortb.adtelligent.com,AVAILABILITY,domains.list,domains.list,2001-08-08 10:49:18.033984,c052ca0ff997833e5af0a936
4378683.fls.doubleclick.net,AVAILABILITY,domains.list,domains.list,2001-08-08 10:49:18.233998,c052ca0ff997833e5af0a936
438059628.keywordblocks.com,AVAILABILITY,domains.list,domains.list,2001-08-08 10:49:18.436195,c052ca0ff997833e5af0a936
4381600.fls.doubleclick.net,AVAILABILITY,domains.list,domains.list,2001-08-08 10:49:18.639185,c052ca0ff997833e5af0a936
4382365.fls.doubleclick.net,AVAILABILITY,domains.list,domains.list,2001-08-08 10:49:18.845317,c052ca0ff997833e5af0a936
4382651.fls.doubleclick.net,AVAILABILITY,domains.list,domains.list,2001-08-08 10:49:19.053678,c052ca0ff997833e5af0a936
4385400.fls.doubleclick.net,AVAILABILITY,domains.list,domains.list,2001-08-08 10:49:19.254793,c052ca0ff997833e5af0a936
4386585.fls.doubleclick.net,AVAILABILITY,domains.list,domains.list,2001-08-08 10:49:19.456311,c052ca0ff997833e5af0a936
438803552.keywordblocks.com,AVAILABILITY,domains.list,domains.list,2001-08-08 10:49:19.654160,c052ca0ff997833e5af0a936
438901212.keywordblocks.com,AVAILABILITY,domains.list,domains.list,2001-08-08 10:49:19.860594,c052ca0ff997833e5af0a936
4389371.fls.doubleclick.net,AVAILABILITY,domains.list,domains.list,2001-08-08 10:49:20.068680,c052ca0ff997833e5af0a936
439-esm-690.mktoresp.com,AVAILABILITY,domains.list,domains.list,2001-08-08 10:49:20.266252,c052ca0ff997833e5af0a936
4390419.fls.doubleclick.net,AVAILABILITY,domains.list,domains.list,2001-08-08 10:49:20.480645,c052ca0ff997833e5af0a936
4390425.fls.doubleclick.net,AVAILABILITY,domains.list,domains.list,2001-08-08 10:49:20.679701,c052ca0ff997833e5af0a936
4393010.fls.doubleclick.net,AVAILABILITY,domains.list,domains.list,2001-08-08 10:49:20.877124,c052ca0ff997833e5af0a936
439549.ortb.adtelligent.com,AVAILABILITY,domains.list,domains.list,2001-08-08 10:49:21.082654,c052ca0ff997833e5af0a936
439551611.keywordblocks.com,AVAILABILITY,domains.list,domains.list,2001-08-08 10:49:21.284571,c052ca0ff997833e5af0a936
4395525.fls.doubleclick.net,AVAILABILITY,domains.list,domains.list,2001-08-08 10:49:21.496317,c052ca0ff997833e5af0a936
439604.adoric-om.com,AVAILABILITY,domains.list,domains.list,2001-08-08 10:49:21.699357,c052ca0ff997833e5af0a936
4397257.fls.doubleclick.net,AVAILABILITY,domains.list,domains.list,2001-08-08 10:49:21.903963,c052ca0ff997833e5af0a936
4399660.fls.doubleclick.net,AVAILABILITY,domains.list,domains.list,2001-08-08 10:49:22.101946,c052ca0ff997833e5af0a936
43evnxa1v4.kameleoon.eu,AVAILABILITY,domains.list,domains.list,2001-08-08 10:49:22.301751,c052ca0ff997833e5af0a936
440-mmo-190.mktoresp.com,AVAILABILITY,domains.list,domains.list,2001-08-08 10:49:22.504083,c052ca0ff997833e5af0a936
440-mpq-510.mktoresp.com,AVAILABILITY,domains.list,domains.list,2001-08-08 10:49:22.701878,c052ca0ff997833e5af0a936
440053.ortb.adtelligent.com,AVAILABILITY,domains.list,domains.list,2001-08-08 10:49:22.897504,c052ca0ff997833e5af0a936
4401979.fls.doubleclick.net,AVAILABILITY,domains.list,domains.list,2001-08-08 10:49:23.097581,c052ca0ff997833e5af0a936
440458.artb.adtelligent.com,AVAILABILITY,domains.list,domains.list,2001-08-08 10:49:23.295594,c052ca0ff997833e5af0a936
